,sentence,label
0, 너희가 사람이냐,3
1,LG 선수단 화이팅!!!,0
2,간단하면서 고급스러운 요리 감사합니다~,0
3,LG 선수단 화이팅!!!,1
4,어~어? 어….,2
5,간단하면서 고급스러운 요리 감사합니다~,1
6,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
7, 저는 늘 연아 선수를 믿습니다….,1
8,저소득층 아이들을 위한 기부라니 더 감동입니다,0
9, 국가를 매우 위태롭게 한 죄가 크다.,2
10,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
11,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
12,육 자대 존나 약함 리얼,2
13,지금까지도 많이 기다렸습니다만.,1
14,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
15,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
16,사장님? 손님 오셨습니다.,2
17,어제 덕혜옹주 잘 봤습니다,0
18,외모지상주의 웹툰 재미난다^^,1
19,아~~~,3
20,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
21,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
22,판의 미로와 동급 trash of the trash,2
23,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
24,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
25,지금까지도 많이 기다렸습니다만.,0
26,응?? 왜…. 왜?,3
27,? 류 현 진 이 있었다….,3
28, 저는 늘 연아 선수를 믿습니다….,0
29,고생한 배우들 스텝들….,0
30,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
31,저소득층 아이들을 위한 기부라니 더 감동입니다,1
32,외모지상주의 웹툰 재미난다^^,0
33,허허 트럼프 강단 있네.,3
34,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
35,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
36,고생한 배우들 스텝들….,1
37,어제 덕혜옹주 잘 봤습니다,1
38,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
39,내 재산보다 작네….,3
