,sentence,label
0,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,JTBC 멋집니다~!!,0
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4,그래… 자. 이거 받아라.,3
5,???첼시가 이길 텐데,0
6,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
7, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
8,Happy birthday to you~!,0
9,근대 중국도 역사 왜곡하잖아,2
10,V20 2ｍ 높이에도 끄떡없는데?,0
11, 동물실험은 동물에게 정말 미안했다.,1
12,기자 너는 직업정신도 없냐?,2
13,그래. 역시 기억이 돌아왔구나.,3
14, 동사자분들 너무 안타깝다.,1
15,그래? 그럼 뭐 할 수 없지.,3
16,근로기준법에 의거!! 이건 부당해곱니다!!,2
17,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
