,sentence,label
0,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
1,유럽을 진짜 양심 있으면 다 수용해라,3
2,좋아서 우리 동네에 호날두도 신다,1
3,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
4,리그 12승 흥해라,0
5,돌아가면서 뽀뽀해 주고 싶다 ♡,0
6,좋아서 우리 동네에 호날두도 신다,0
7,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
8,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
9,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
10,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
11,왜 남자 더 일찍 죽어요?,3
12,"슈아! 생일축하해 ,,",1
13,김소연 연기 너무 잘함,1
14,아무리 짜 맞춰도 들어맞지 않는 개소리,2
15,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
16,리그 12승 흥해라,1
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,연락이 안 되는데 사실이 아니야?,3
19,나도 헷갈리더라.,3
20,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
21,시청률 15도 안되는 게 대상 가능성이 있다니….,3
22,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
23,국산 차도 털어야지. 특히 현기,2
24,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
25,누가 불 켜뒀지? ,3
26,응?? 왜…. 왜?,3
27,오빠 안녕!,1
28,"슈아! 생일축하해 ,,",0
29,진심으로…. 엄정화를 다시 보게 된다….,1
30,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
31,"지루, 어이없는 액션, 원맨쇼….",2
32,오빠 안녕!,0
33,너무 이쁘구먼요~~♡,1
34,돌아가면서 뽀뽀해 주고 싶다 ♡,1
35, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
36,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
37,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
38,너무 이쁘구먼요~~♡,0
39,김소연 연기 너무 잘함,0
