,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1,…그럴지도 모르지.,3
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
4,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
5, 정말 준비하지 마니 하시는 것 같아요.,0
6, 나도 지친다.,1
7,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
8, 정말 무도에 그리고 감사한 마음입니다.,0
9, 정말 오랜만에 석 팬레터를 쓰네요!!,0
10,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
11, 나는 이렇고….,1
12, 지금 생각하면 유익한 프로그램이었던 듯,0
13,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
14,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
15, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
16,국민들을 우롱 하지 마라 진짜,2
17,"……그때는, 미안했어.",3
18,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
19,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
