,sentence,label
0,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
1,병신들이 자식 사랑은 끔찍하네?,2
2,이목 끌어보려고 애쓴다.,2
3,환경개선부담금은 왜 걷는가?,3
4,예약한 사람들한테는 기어핏2를 100% 주나요?,3
5,그동안 도대체 무엇을 보아 온 것일까.,3
6,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
7,지금은 지하라면 구조하기 힘들어. 돌아가….,3
8,이래서 오바마가 멋져!!!,1
9,재미나겠어요~ 민경훈도 화이팅,0
10,류준열 정말 연기 좋으시더라고요,0
11, 항상 감사합니다.,0
12,재미나겠어요~ 민경훈도 화이팅,1
13,이래서 오바마가 멋져!!!,0
14,앞으로 30연승 해버리자고요~~!!,1
15,앞으로 30연승 해버리자고요~~!!,0
16,구단주도 이미 귀 돌림. 크크크,1
17,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
18,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
19,3연속 맹활약 나만 3연속 맹수로 봤냐,3
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
21,날씨 조~다~!!!,1
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
23,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
24,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
25,구단주도 이미 귀 돌림. 크크크,0
26,사회의 절을 이들은 인간개조 시켜야 된다.,2
27,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
28,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
29,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
30,날씨 조~다~!!!,0
31,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
32,어제 진짜 인생 경기 도공의 장래가 밝다,0
33,하여간 우리나라 교육엔 미래가 없어!!,2
34,류준열 정말 연기 좋으시더라고요,1
35,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
36, 항상 감사합니다.,1
37,어제 진짜 인생 경기 도공의 장래가 밝다,1
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
39,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
