,sentence,label
0,누가 공습했지…?,3
1,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
2,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5, 오늘도 연락 한 통 없네요,1
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,대단한 결정 내린 것 같아요.,0
8,도대체 이휘재는 무슨 빽인지 모르겠다,2
9,네에….,3
10,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12,노무 심한 태풍인가 보다…. 잉,3
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,대단하다. 대단해……. 곡성군,0
15,누구야? 가장 가까운 조는?,3
16,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
19,돈 아깝다. 터널….,2
