,sentence,label
0,오셨어요.,2
1,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
2,미안해요. 정말….,0
3, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
4,진짜 멘탈갑이네~~,3
5, 완전 기대주가!!,3
6,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
11, 제가 한 말도 지키는 놈이다.,0
12, 사실상 정수장학회는 박근혜 소유이다.,2
13, 제가 한 말도 지키는 놈이다.,1
14,큰 배우신 분들,0
15,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,양심 있는 시민 여러분 고맙습니다,0
19,25년. 덜덜덜 짱이다,3
20, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
21,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
22,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
23,??항상 응원할게요??,1
24,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
26,돈이나 제대로 주고 이야기해라,2
27,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
28,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
29, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
30,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
31, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
32,??항상 응원할게요??,0
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
34,미안해요. 정말….,1
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
36,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
37,그렇구나. …그렇구나.,3
38,큰 배우신 분들,1
39,양심 있는 시민 여러분 고맙습니다,1
