,sentence,label
0,짠~ 서방 주려고 초콜릿 만들었다? ,0
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,집 빵 백 선생. 크크크,0
5,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
6,차우찬은 제발 낄때껴라….,2
7,좋아요. 잠깐 같이 다녀오죠.,3
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
11,차라리 같은 소리하고 있네!,2
12,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
15,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
16,짱깨 고 홈 메롱 귀여워,2
17,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
18,그럼…. 얘기 나누세요.,1
19,좋아요. 그럼 한 판 주문할게요.,3
