,sentence,label
0,언제부터 보수가 부패를 의미하게 된 거?,3
1,검색해도 잘 모르겠고….,1
2,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
3,엄마. 파란색 남방... 그거 안 빨았어? ,2
4,영농커플 궁합 최고! ^^,0
5,언제 멍들었지 ㅠㅠㅠ,3
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,걸신 들렸나 배가 계속 고프네,1
8,열심히 일해주셔서 감사합니다. ㅠ,0
9,겨워져서 고민…. 0,1
10,견인차 호황이겠네 ㅋㅋ,1
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
12,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
13,예쁘다.,0
14,영상 귀엽죠? ㅎ,0
15,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
16,엄마 보통 아니신데…. 그지?,2
17,얼굴 훅 갔네 ㅈ,3
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,언젠간 네 눈에서 피눈물 나게 해 줄게,2
