,sentence,label
0,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,그러니 나 좀 그만 괴롭혀라 이거야,2
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
4,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
6, 이런 드라마 고맙습니다~,0
7,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
8,작은 힘이나마 백 주부님 응원합니다….,1
9,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
11,노잼……....,2
12,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
13,아오~~ 멋있어~~~^^,1
14,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
15,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
16,아오~~ 멋있어~~~^^,0
17,똥고집 하나는 인정!!!,0
18, 이런 드라마 고맙습니다~,1
19, 맞으면 3000 넘는 거 같은데,3
20,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
22,언론의 힘이 이런 거구나,3
23,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
24,내 인생의 ? No. 1,2
25,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
26,작은 힘이나마 백 주부님 응원합니다….,0
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
28, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
29,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
31,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
32,똥고집 하나는 인정!!!,1
33,그런데 이날 박사모 진짜 100만 모임?,3
34,"너, 뭐 하는 거냐?",3
35,조사받아 마땅하다.,2
36,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
37,냉동 원숭이???,3
38,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
39,"네, 손님.",2
