,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
1,웬일로 긍정적이네……?,3
2,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
3,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
4,위도 우메이 커가 또….,3
5,위증이 어찌 범죄가 안 되는 거지???,3
6,일본이 우길걸 우겨라,2
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
9,그게 무슨 소리야?,1
10,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
11,그거야 그렇지만….,1
12,그것도 맨발…….,1
13,우리 배는 최고다,0
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
15,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
16,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
17,그것들은 사람이 아니야. ,1
18,유사시 훌륭한 비상식량인데….,3
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
