,sentence,label
0,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
1,무도가 참 좋은 일 많이 하네….,0
2,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
3,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
4, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
5, 잘 돌아가는 일이 하나도 없어….,1
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
8,못사는 것들 부들부들,2
9,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12,무능하고 멍청한 수장은 용서받을 수 없다,2
13,두산 진짜 강하다 덜덜,3
14,면접 제의가 너무 조아여 ㅋㅋㅋ,0
15, 작작 하지 않음 비참한 거 티 나요,1
16,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
17,됐어. 병원은 무슨. ,3
18, 장사꾼에게 정치를 바라다니….,1
19,모습이 이제야 조윤선답네~~,2
