,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
1,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
2, 거짓말 거짓이 드러난다 대통령.,2
3,불편하세요? 의사를 불러들일까요?,2
4,안녕~,1
5,네 출생에 관한 얘기….,2
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,재밌네요 하하 꽃 놓고 가요~~,1
9,구여운 고양이들 보살펴 줘서 고맙네요.,1
10,정말 잘했다!!! 댓글 처음 달아본다.,1
11,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
12,계속 부탁드려요,1
13,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
14,정말 잘했다!!! 댓글 처음 달아본다.,0
15,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
16,"어, 어, 그렇지만 방구석 탐정찮아.",3
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,안녕~,0
19,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
20,오~~~ 요런 시나리오???,3
21,여러분은 어땠습니까?,3
22,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
23,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
25,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
26,유치원 제정신이긴?,3
27,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
28,아니 뭐... 그렇다기보다….,3
29,  완전 축하드려요. ㅠㅠ,0
30,재벌이 백성에게 해준 게 뭐 있냐….,2
31,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
32, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
33,재밌네요 하하 꽃 놓고 가요~~,0
34,계속 부탁드려요,0
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
36,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
37,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
38,병원에서 주무신 거예요?,3
39,  완전 축하드려요. ㅠㅠ,1
