,sentence,label
0,이러다 누나 얼굴 까먹겠다.,2
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
3,응? 아니… 뭐 그런 건 아닌데…,3
4,응. 알아서 해줘,3
5,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
6,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
7,이런 개 같은 대한민국 언제 정신 차리나,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,유재석 정말 좋은 사람입니다,0
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,이런 개 ? ㄴ,2
12,윤시윤 보면 볼수록 좋다.,0
13,그나저나 우리 아기는 가질 수 있는 거야?,1
14,그게 제일 편한 거야….,1
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,으하하 하하~ 속이 후련하다.,0
19,윤 선이 뽕맞았냐??,3
