,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,그땐 입덧은 안 했잖아.,1
4,잘했다!!!,0
5,"그동안 받고 나눈 거, 다요.",1
6,이렇게들 가끔 모여!,3
7,작가+감독+배우 다 열일. ㅠㅠㅠ,0
8,저기라고요? ,2
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
10,재청구해서 이재용 구속 박근혜 구속합시다,2
11,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
12,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
13,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
14,저 돼지 얼굴상 아 재수 없어,2
15,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
16,그때의 추억들이 그리운 걸 거야….,1
17,잠이 안 와. ,0
18,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
19,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
