,sentence,label
0,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
1,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
3, 그리고 실시간검색 1위도 축하해요???,0
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
5,이런 대박 쓰레기….,2
6,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
7,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
9,비가 촉촉이 와서 좋네요,0
10,좋겠네! 월급올라서~^^,1
11,좋겠네! 월급올라서~^^,0
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,나이스~!!!,0
15,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
16,나이스~!!!,1
17,정말? 와!!,1
18,다행이면서 순간 심장이 덜컹 내려앉네요….,3
19,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
20,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
21,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
22,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
23,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
24,대륙 진짜 상상을 초월하네….,3
25, 그리고 실시간검색 1위도 축하해요???,1
26,비가 촉촉이 와서 좋네요,1
27,정말? 와!!,0
28, 열 받아서 미쳐버리겠네요,2
29,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
30,좋은 레시피 감사합니다.,1
31,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
32,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
33,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
34,이게 다 허리케인 박 때문이다,2
35,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
36,좋은 레시피 감사합니다.,0
37,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
38,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
39, 근데 남자라면 다 그러지 않나요,3
