,sentence,label
0,아 진짜 깜짝 놀랐네 실시간검색어,3
1,조심 좀 합시다,2
2,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
3,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
4,백 주부님 항상 응원합니다.,0
5,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
6,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
7,스트레스 받는 것도 덜할 거고.,1
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
9,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
10, 한국은 망해야 한다.,2
11,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
12,그네…. 골든시상식 티브이 안 볼 듯 여,1
13,북한이 저랬어야 하는 건데….,2
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
15,스트레스 받는 것도 덜할 거고.,0
16,반아시아 연합국 중국 제품 사지 말자,2
17,아직 완성 안 됐는데…,3
18,대박!!!,3
19,냉동 원숭이???,3
20,너 뭐라 그랬어?,2
21,백 주부님 항상 응원합니다.,1
22,딘딘이 대활약♡,1
23,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
24,그네…. 골든시상식 티브이 안 볼 듯 여,0
25,딘딘이 대활약♡,0
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
27,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
29,어. 근데 옷 갈아입을 시간도 없었어?,3
30,엠비시 사랑합니다♡♡♡♡깨,0
31,뭐 저런 경찰이 다 있지….,3
32,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
33,엠비시 사랑합니다♡♡♡♡깨,1
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
35,축하합니다. !!!,1
36,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
37,축하합니다. !!!,0
38,미친 거 아냐?!,3
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
