,sentence,label
0,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
1,연아 선수 너무너무 수고 많았어요!!!,0
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,와 지금 먼지가 거의 안개 수준이다….,2
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,언니.. 오늘이 마지막 수업이라면서요?,3
7,와 시발 네이버 수준….,2
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
12,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
13,언제부터 게임 종주국?,3
14,언뜻 보고 콜라란 줄 알았네….,3
15,연기 너무 잘하시네요…. 최고!!^^,0
16,완전 최악 중의 최악.. 블레이드를 이따위로….,2
17,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
18,와…. 변명이라도 들어보자 왜 그랬냐….,2
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
