,sentence,label
0, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
1,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
2,외모지상주의 웹툰 재미난다^^,0
3,저도 당신 때문에. 긍정적으로 변했어요. ,3
4,올해 최고의 병신 맛 기사로 남을 듯,2
5,네 출생에 관한 얘기….,2
6,임정우가 너무 잘해줬다.,0
7,훌륭하다. 오바마 대통령,0
8, 금연한 돈으로 기부까지 ^^,0
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
10,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
11,와 진짜 상상도 못 한 이적이다….,3
12,"자, 그럼 다시 출발합니다. ",2
13,새해 첫날부터 수고 많으십니다!,0
14,새해 첫날부터 수고 많으십니다!,1
15, 그래서 전문가들이 칭찬한단다,1
16,임정우가 너무 잘해줬다.,1
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18,됐어.,2
19,350여 명이 하와이라…. 우와~~~,3
20,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
21, 우리나라의 힘입니다.,1
22, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
23,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
24, 그래서 전문가들이 칭찬한단다,0
25,체대가 잘하는구나,3
26,비와이 미리 축하하고 축하,0
27,비와이 미리 축하하고 축하,1
28,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
29,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
30,진정한 여자가 유명 여자를 닮고 싶은 호감,0
31,진정한 여자가 유명 여자를 닮고 싶은 호감,1
32,외모지상주의 웹툰 재미난다^^,1
33,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
34,훌륭하다. 오바마 대통령,1
35, 우리나라의 힘입니다.,0
36, 금연한 돈으로 기부까지 ^^,1
37,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
38,야경꾼보다 엉망 지루함,2
39,교수형도 분에 안찬다!,2
