,sentence,label
0,"고마워요, 도와주셔서….",1
1,어떤 식으로 도와주실 건데요?,3
2,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
3,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
4,에이. 내가 무슨. 나 못해.,0
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8,어디 가는지 알아야 따라가죠?,3
9,고만해요. 좀! 돌 거 같아!,1
10,"여러분, 늘 감사합니다.",0
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
13,여성부는 실패한 정책이다.,2
14,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
15,어디서 자고 가방도 없는데!!!,3
16,역시…. 장꾸준! 대박입니당!^^♡,0
17,역시 무도 짱,0
18,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
