,sentence,label
0,"어, 어, 그렇지만 방구석 탐정찮아.",3
1,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,……내가 이겼지?,1
4,어~ 그게요……선생님,0
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
6,야 기분 조타~~~,0
7,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
8,어딜 가는 거야? ,0
9,"……뭐, 조만간…",1
10,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
11,어? 연습 잘하고 왔어?,2
12,……다 봤어요?!,1
13,야. 그렇구나! 마음이 약하구나,0
14,얘는 좀 고문을 해야 되지 않나?,2
15,어? 그 집에 왜 못 가?,2
16,"어, 왜 다시 돌아왔어요?",3
17,어느 기사에나 악플이라는 ?;,2
18,……네가 왜 여깄는데?,1
19,얘가 .. 지가 무슨 열여섯인 줄 알고,3
