,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
2, 볼라벤 온줄,3
3,안에는 들어가 봤나?,3
4,"그만 나와요,",3
5,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
7,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
8,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
9,야... 잘됐네. 그 남자 땡잡았다. ,0
10,펜이 됐습니다!,1
11,슈퍼에 먹을 거 사러 갔는데….,3
12,꼭 전해줘야 할 것이 있어서.,2
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
14,당황하니 전라도 사투리 크크크,1
15,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
16,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
17,야... 잘됐네. 그 남자 땡잡았다. ,1
18,당황하니 전라도 사투리 크크크,0
19,그래서 이렇게 조용히 접겠다는 건가요? ,2
20,아씨! 왜 그래?,2
21,딴 녀석은 싫어! 네가 아니면 안돼! ,3
22,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,"어떻게 된 거야, 이거?",3
25,축하드려요~~!,0
26,펜이 됐습니다!,0
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
28,축하드려요~~!,1
29, 그러니 광신적으로 빨아 재끼는 거지,2
30,김연경이가 더위를 식혀주네,1
31,상식이 맞지 아 너임 고발 조치해라,2
32,김연경이가 더위를 식혀주네,0
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
34,와 대박.. 1010,3
35,미쳤네! 미쳤어! 천호식품 아웃!,2
36,이럴 때 보면 영락없는 소녀세요.,3
37,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
38,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
39,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
