,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
1,오승환은 메이저리그 씹어먹는 ING,0
2,계속 눈물이 앞을 가리네요….,1
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
6,오빠의 10호 홈런 츄카드리구여~~~,0
7,계속하는 게 답일지 아닐 지참 고민입니다….,1
8,와……. 대박…….,3
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,와~ 실업률 심각하네,3
11,이 나라에서 발도 못 딛게 만들어야 한다.,2
12,와…. 기가 막히네요….,3
13,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
14,계속해야 할지 고민되네요.,1
15,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
16,이 T 발 놈을 확 그냥…!!!,2
17,올바른 판단….,0
18,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
19,응 안돼 바꿀 생각 없어 돌아가,2
