,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
1,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
4,가난한 아이가 더럽다는 건 편견 아닌가?,2
5,기분은 좋네요….,0
6, 오늘 런닝맨도 본방송만 시청할게요!,1
7,괜찮아요.,3
8,너무 잘하심,0
9,나 일 계속해야 되는데요.,0
10,"뭐, 시간이야 되는데…….",3
11,사약 처 묵이고 싶다 OOO 찬 년,2
12,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
13,너무 잘하심,1
14,감동입니다. 마음이 훈훈하네요^^,0
15,??태어나줘서 너무너무 고마워요~,0
16,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
17,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
18,……그래도 돼?,2
19,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
20,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
21,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
22,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
23,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
24,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
25,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
26,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
27,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
28,기분은 좋네요….,1
29,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
30,나 일 계속해야 되는데요.,1
31,감동입니다. 마음이 훈훈하네요^^,1
32,돼지 년 같으리라고(최순실),2
33,??태어나줘서 너무너무 고마워요~,1
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
35, 오늘 런닝맨도 본방송만 시청할게요!,0
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
37,일단 묶어놓고 얘기합시다.,2
38,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
