,sentence,label
0,그래서 뭐랬어?,2
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
3,그래서 북한도 미사일을 바다에 떨구는구나,2
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5, 내년에 잘 될까요,1
6,괜찮네.,3
7,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
8, 특검 화이팅,0
9,공룡시대 때는 곤충이 사람만 했대,3
10,광휘가 무도에 나왔었어???,3
11, 한 획을 거신 분이네요,0
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13, 카 멋지다,0
14,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16,"그래……. 미안하지만, 모쪼록 부탁할게.",2
17,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
18,그래서 부패 정치인은 태극기로 잡아야 해요,2
19, 태어나 줘서 ? 생일을 축하합니돠!!!,0
