,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
1,이게 전부 다 감독 탓이다….,2
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
3,하기 싫음 하지 마! ?,2
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
6,이 여진기상캐스터의 살 수는 진리다~~,1
7,그런 셈이지.,0
8,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
11,더럽게 멍청하네,2
12, 클린 연기로 우리에게 큰 기쁨을 주네요,1
13,펄스라고 하니 어떤 남자배우 떠오르네,3
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
16,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
20,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
21,화나는 와중에 존나 잘생겼네,3
22,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
23,청년 쿠데타가 일어날 것 같음,2
24,나라가 진짜 개 줘지네,2
25,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
26,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
27,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
28,시간가는줄  모를고  챙겨보고있었요….,3
29,그런 셈이지.,1
30, 그래도 대한민국 살만하다.,0
31, 그래도 대한민국 살만하다.,1
32,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
33,퍼거슨 무패행진. 덜덜,3
34, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
36,방금 천안 지진 같았는데 뭐지,3
37,학원 빠지게 해서 미안하다. 공부해라.,2
38,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
39, 클린 연기로 우리에게 큰 기쁨을 주네요,0
