,sentence,label
0,"아, 정말 다행이다. 정말 다행이야.",3
1,사람보다 낫다. 백배 천배….,0
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
4,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
5,아…. 안녕하세요.,3
6,사시미가 대단하네.,0
7,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
8,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
9,2주일씩이나 차이가 나 더 군요;;,1
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,신천지 새끼들 다 갈아 마시는 게 답,2
17,시간 남아돌면 보세요,2
18,사랑해요. 박효신 님…….,0
19,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
