,sentence,label
0, 서민 언제 탈출하려나? ㅜㅜ,1
1,기대됩니다~!!!,0
2,나라가 이 꼬락서니인데도? 살고자 하네….,3
3,누가 또 쌩 거짓말을 한 거?,2
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
6,근데 그거 아니면 너무 좋아요,0
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
9,다 좋은데 유리천장 타령하지 마라 진짜,2
10,나는 열심히 하는 축에도 못 드는구나.,3
11,다 까발려라. 또 김기춘이겠지,2
12,눈에 야욕이 그득그득하네,2
13,나도 모르게 여기에 가입 했네…….,3
14,나중에 전력 부족하다고 차 운행금지?,3
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16," 상대역이 김수현, 이민호야.",1
17,누구 맘대로 이번 주까지만 일해!,2
18, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
19,나 오빠 따라갈 거야.,3
