,sentence,label
0,아이고 박사모님들 어쩌나,2
1,"아니 지금 뭐랬니, 당신?",3
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
4,……어? 못 맞추신다고요?,1
5,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
6,암튼 LG 화 팀입니다,0
7,…예?,1
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
10,아이폰? 한국 된 장년들의 필수 아이템이지.,2
11,"……뭐야, 이거 나 주는 거야?",1
12,아오. 확 소름 돋네 제대로 좀 하라 제발,2
13,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,앞으로도 좋은 요리 방법 부탁드립니다.,0
16,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
17,아니면 승무원의 장단점이라도 ㅠㅠ,3
18,아이들하고 저는 어떻게 살라고요,2
19,앞으로도 화이팅 응원많이할께!!!,0
