,sentence,label
0,"아하, 어른스러운 판단이시네요.",3
1,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
2,JTBC 멋집니다~!!,0
3,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
4,"진심으로 고맙고, 사랑해요.",0
5,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
6,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
12,너무너무 감사드려요.,1
13,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
14,"정말 ""짱""입니다,",0
15,장난으로 까이는 타입이거든?,2
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
18, 근데 너네 그렇게 했어?,3
19,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
20,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
21,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
23,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
24, 헌재에나 가서 촛불은 민심이 아니다?,3
25,JTBC 멋집니다~!!,1
26,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
27,와,0
28,"정말 ""짱""입니다,",1
29,"진심으로 고맙고, 사랑해요.",1
30,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
32,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
33,아직 도착 안 했습니다.,3
34,간고등어를 왜 나눠 먹어야 해.,3
35,탑 kt 우세. 정글 미드 로봇 스키우세,1
36,와,1
37,너무너무 감사드려요.,0
38, 국가적인 원수!,2
39,그네 얼굴 보면 역겹다!~,2
