,sentence,label
0,직접 만나서 말씀하시지 그래요.,2
1,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
2,근데 여자친구가 엄청나게 싫어해요.,1
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,진심으로 축하합니다.,0
5,진짜 멘탈갑이네~~,3
6,진짜 군사력은 돈이다. 덜덜,3
7,근데 여자친구가없어…….,1
8,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
9,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
10,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
11,진정!! 멋지십니다!!!,0
12,진실하게 말하는 모습 인상 깊습니다….,0
13,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
14,진심이 느껴지네요.,0
15,진심으로 축하드립니다.???,0
16,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
17,근데 야식 안 먹을까 했는데….,1
18,직감이 있었어.,2
19,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
