,sentence,label
0,나 커서 뭐가 되려고….,1
1,특검 잘하고 있다!!!,0
2,청와대 뉴스 안 나옴?,3
3,나 잘게. 오늘도 늦게 잘 거야?,1
4,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
5,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
6,탁재훈 님 짱!!! ㅋ,0
7,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
8,치워버려라. 쓰레기동상!,2
9,추운데 어딜 가?,3
10,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
11,나 참 청승맞지.,1
12,태후 기록 앞지르고 대박 나세요,0
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
14,"테베조 ""향수병이 무슨 병이죠?""",0
15,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
16,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
17,큰일 났다. 한마디로? 뎃다,2
18,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
19,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
