,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
2,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
3,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
4,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
5,군대를 다시 가려고 합니다….,1
6,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
7,이름 부르기' 서비스의 반응이 어떤가요?,0
8,군대에 있는 남친이 생각나요….,1
9,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
10,귀띔이라도 ㅠㅜ 크크,1
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
12,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,이민기 멋있네.. 진정한 상남자….,0
15,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
16,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
17,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
18,이민호 눈물 연기 대박 ㅠㅠㅠ,0
19,이만 갈까요…?,2
