,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,아이들 화이팅!,0
2,엄마랑 아버지가 같아요?,3
3,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
4,기상청 대단하다 정말!!!,2
5,그런 셈이지.,0
6,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
8,앞으로도 화이팅 응원많이할께!!!,1
9,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
10,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
11,아이들 화이팅!,1
12,또 다른 주노는 경찰서에 안착…….,3
13,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,"노장의 투혼, 멋있다",1
18,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
19,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
20, 특검 힘내세요,1
21,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
22,축하해요♥♥♥♥♥♥,1
23,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
24,콩 떨어지고 무슨 재미로 봄,2
25,매국노 나가라!!,2
26,어떤 사람이래?,3
27,앞으로도 화이팅 응원많이할께!!!,0
28,바래다주셔서 감사합니다! 또 놀러 올게요!,3
29,전 가무도 좋아해요.,3
30,김정은과 박근혜 중 차이점 국적 정도,2
31, 특검 힘내세요,0
32,축하해요♥♥♥♥♥♥,0
33,그런 셈이지.,1
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
35,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
36,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
37,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
38,저 나이에 집 짓겠다는 것도 이상하고….,2
39,"노장의 투혼, 멋있다",0
