,sentence,label
0,제가 도와 드릴게요,3
1,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
2,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,조사받아 마땅하다.,2
5,정유라에게 점 수준 교수들은 징계 안 하나요??,3
6,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
7,그럼 남매….,1
8,저렇게 고생하시는데,0
9,정말 기다려지네요. 대장 최고^^,0
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
11,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
12,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
13,그럴만한 상황이니까요.,1
14,적지만 댓글 남겨주신 분들 감사해요,0
15,그럼 무릎 담요 덮어드릴까요?,1
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
