,sentence,label
0,헐 화백의 신부 원작은 보셨나…….,3
1,아. 참 그렇지. 그럼 갔다 올게요.,3
2,펜싱 박상영 선수 화이팅!!,1
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
4,망할 오리콘이. 0,2
5,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
6,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
7,이제 알겠네요. 감사합니다.,1
8,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10,답은 수육이다. :),0
11,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
12,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
13,응답하라 1988 때 이미 호감도 맥스 찍음,0
14,이게 스위스에서 제일 유명한 제품인데요.,3
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
18,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
19,펜싱 박상영 선수 화이팅!!,0
20,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
21,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
22,오늘 감동이었어 준영 오빠. ㅠㅠ,1
23,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
24,이제 알겠네요. 감사합니다.,0
25,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
26,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
28,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
29,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
30,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
31,어어... 그랬구나.,2
32,이 정도면 다음 주면 뒤집어질 수치임….,3
33,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
34,엄마 지금 어디가 계신 거예요?,2
35,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
36,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
37,답은 수육이다. :),1
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
39,응답하라 1988 때 이미 호감도 맥스 찍음,1
