,sentence,label
0,진짜 소다 소 크크크,3
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,진짜가 아니니까 이러지.,3
3,최고이십니다 !!,0
4,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
7,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
8,진짜 맨탈 갑이네~~~,3
9,차우찬은 제발 낄때껴라….,2
10,차라리 화면 커진 3 gs 디자인이었더라면….,2
11,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
12,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
13,추워서 죄다,0
14,진짠가요?,3
15,최우수상 수상 축하합니다!,0
16,그렇지만 막상 허무해서 고민입니다.,1
17,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
18,최고의 배우! 갓 정석!,0
19,짜증 나서….,2
