,sentence,label
0,첫딸 개 깜짝 놀랐네….,3
1,큰 배우신 분들,0
2,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
3,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
4,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
5,기분이 참 그러네요……. 쯥. 0,1
6,청룽이 이런 데 나오다니... ㅡㅡ;,2
7,글 지울게요….,1
8,키스 장인 두 배우들이 열심히 일했다,0
9,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
10,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
11,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
12,촛불집회 서울 50만 명 돌파….,3
13,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,탑 kt 우세. 정글 미드 로봇 스키우세,0
16,참으로 나쁜 사람들ㆍ,2
17,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
