,sentence,label
0,아쿠아맨 마당 불법 침입.,2
1,고생한 배우들 스텝들….,0
2,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
3,이효리는 ♡♡입니다.,1
4,애국 인의 자세 고 안중근께 경례,1
5,진짜 가만 안 있다 국정 교과서,2
6,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
7,박정희 대통령 만세,0
8,어제 홈런은 정말 멋졌는데….,1
9,점수 맞추기 힘들겠는데 하하,2
10,아뇨 괜찮아요. 저 팔 힘 세요.,3
11,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
12,굳이 만 해도 알잖아.,3
13,박정희 대통령 만세,1
14,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
15,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
16,고맙습니다. 기성용 선수….,1
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,저거 심사하는 쉐키들이 전부 도둑놈들임,2
21,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
22,"아, 다행이야. 그럼 언제가 괜찮아?",2
23,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
24,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
25,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
26,고생한 배우들 스텝들….,1
27,어떻게 아시고요?,3
28,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
29,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
30,이효리는 ♡♡입니다.,0
31,정말 기다려지네요. 대장 최고^^,1
32,고맙습니다. 기성용 선수….,0
33,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
34,어제 홈런은 정말 멋졌는데….,0
35,이거. 너 가져.,3
36,너도 한번 해 볼래?,3
37,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
38,애국 인의 자세 고 안중근께 경례,0
39,정말 기다려지네요. 대장 최고^^,0
