,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,0
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
2,정말 잘했다!!! 댓글 처음 달아본다.,1
3,각성은 개막장영화해도되겠내개욕하게,2
4,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
5,멋진 베네딕트~~!!,1
6,음식에 대한 생각도 많이 바뀌었어요.,1
7,젝키를 음악방송에서 다시 보니 반갑군,1
8,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
10,내 재산보다 작네….,3
11,만능 간장으로 채소요리도 쉽게~~,1
12,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
13,참... 너무 심하다!!!,2
14,미쳤다…. 요즘 왜 그런데..,3
15,이 여진기상캐스터의 살 수는 진리다~~,0
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
17,멋진 베네딕트~~!!,0
18,왜 인정을 못 해! 바꿨다는데!,2
19,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
20,이젠 기자도 친일이냐?,3
21,ㅋㅋ B형인가!,3
22,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
23, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
24,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
26,이 여진기상캐스터의 살 수는 진리다~~,1
27,누가 뭐래도 나한테는 정은지가 최고,0
28,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
29,야. 너….,2
30,젝키를 음악방송에서 다시 보니 반갑군,0
31,어딜 가서 일하려고요? 뭐 단란주점?,2
32,서민 죽인 그네 정치다,2
33,신경숙이도 있지…!,3
34,누가 뭐래도 나한테는 정은지가 최고,1
35,만능 간장으로 채소요리도 쉽게~~,0
36,엥…? 가장자리는 완전 아이폰인데?,3
37,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
38,음식에 대한 생각도 많이 바뀌었어요.,0
39, 어쩜 저렇게 생길 수가 있지,3
