,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,4개월 좀 넘은 아기입니다~,0
2,국민의 일류 정치는 삼류 박사모는 종북,2
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
4,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
5,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
6,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
7, 너무 비참해서 눈물 나네,1
8,??항상 응원할게요??,0
9,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,국민을 아주 닭대가리로 아는군~쯧,2
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
13, 너무 괴롭습니다….,1
14,강정호는 일부러 음주 냈나…?,3
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16,국밥 먹다 더워 뒈지는 줄,2
17,구속해라 사형시키든가,2
18,?!,0
19,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
