,sentence,label
0,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
1,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
2, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
3,진심으로 축하합니다.,0
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,뭔 소리야?,3
6,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
7,"저도 기쁘고, 보람됩니다.",1
8,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
9,"저도 기쁘고, 보람됩니다.",0
10,"수고하셨어요,",1
11,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
12,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
15,왜 오늘은 그 처녀가 안 보여?,3
16,"수고하셨어요,",0
17,예? 이게 제 일인데….,2
18,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
19,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
20,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
21,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,"분담 잘하고 있나, 한번 가볼까.",2
24,진심으로 축하합니다.,1
25,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
26, 늘 응원합니다.,0
27,20명만 넘겨도 교섭단체인데 뭔 실패??,3
28, 저거 호구처럼 보여?,3
29, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
30,기자 이것 완전 정신병자군,3
31,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
32,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
33, 늘 응원합니다.,1
34,오언이 누군데???,3
35,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
36,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
37,……비뚤어졌잖니.,3
38,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
39,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
