,sentence,label
0,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,이제 졸업이다. 안뇽,0
6,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
7,이제 졸업이다. 안뇽,1
8,몰라요. 나도~ ,3
9,그걸로요? 그건 제 옷이랑 똑같은데….,3
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
11,빠져들지 않게 도와주셔서 감사합니다.,1
12,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
13,설마 늦잠을 잔 건가?,3
14,됐다. 전 이제 이걸로 됐어요.,3
15,내 지갑! 내 지갑 봤어?!!,0
16,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
20,나이스샷~~~,0
21,언제나 힘이 되도록 지켜보고 있을게요~!,1
22,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
23, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
24,바래다주셔서 감사합니다! 또 놀러 올게요!,3
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
26,카푸치노 되나요?,2
27,혹시 너 만나는 사람 있냐?,3
28,나이스샷~~~,1
29,돈 못 갚으면 이거라도 쓰셔야지.,2
30,그런데요 정말 여자에겐 돈이 전분가요?,3
31,내 지갑! 내 지갑 봤어?!!,1
32,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
33,"역시 너, 바보인지도 모르겠다.",3
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
35,빠져들지 않게 도와주셔서 감사합니다.,0
36,사채업자가 따로 없네!!!,2
37,경찰추산은 더 잡아 줬겠네 ㅎ.,2
38,한국에 데리고 오지 말고 거기서 사형시켜라.,2
39,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
