,sentence,label
0,……글쎄.,3
1, 전 영원한 재석 오빠의 팬이니까요!,0
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3, 나는 이렇고….,1
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
6,개소리하고 있네 기사,2
7, 저는 늘 연아 선수를 믿습니다….,0
8, 나도 지친다.,1
9,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
10, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
11,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
12,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
13, 정말 생일 축하해요,0
14,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
15,……거참 고맙다.,3
16,거짓말하는 기상청 진짜 답답하다.,2
17,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
18, 나는 이제 더 추락할 곳이 없다.,1
19, 존경합니다,0
