,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,멋진 활약 보여주셔뜸….,0
2,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4,벌근 50만 원?? 장난하냐?,3
5,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
6,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,박근혜는 도대체 얼마나 강심장인 거야….,3
10,만세는 날로 잘생겨져 가네,0
11, 죽고 싶었는데 참았어요,1
12,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
13, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
14,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
17,본 게 후회된다.,2
18,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
19,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
