,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
1,지기를 바란다고 하지도 않았는데요.,2
2,콜럼버스도 저런 느낌이었을까,3
3,부럽네요. 저 성숙한 국민성이,1
4,봐주니까 사기를 치고 사람 죽이고,2
5, 설아 수와 대박이 너무 귀여워 크크크,1
6,좀 거센 거 같긴 한데.,3
7,멋있다!!!,1
8, 제가 이상한 건가….,3
9,박진영이 극찬한 이유가 있었어.,0
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
12,멋있다!!!,0
13,대박 영화 해운대다,1
14,김종민 진짜 착한 사람인 듯,1
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,이 자식?,3
17,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
18, 설아 수와 대박이 너무 귀여워 크크크,0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
20,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
22, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
23,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
24,대박 영화 해운대다,0
25,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
26,너 여기 웬일이냐? ,2
27,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
28,부럽네요. 저 성숙한 국민성이,0
29,우리나라 안에도 원숭이 왜놈이 많네.,2
30,박진영이 극찬한 이유가 있었어.,1
31,저기 아버님….,3
32,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
33,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
34,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
35,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
36,김종민 진짜 착한 사람인 듯,0
37,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
38,헤어지니 없던 시간이 생겨?,2
39,십자가는 외워지냐,3
