,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
1,자랑스러운 대한민국,1
2,음악도 영화도 예술….,0
3,오늘 너무 수고했어.,0
4,이거 되게 좋다.,1
5,이 돼지는 고문해야 돼,2
6,내일 경유차 운행 못하게 한대요?,3
7,오바마는 멋진 대통령이네,0
8,오바마는 멋진 대통령이네,1
9,반찬을 아주 쉽게 척척 만드시네요~,1
10,이거 되게 좋다.,0
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,자랑스러운 대한민국,0
13,그렇게 그렇게 막무가내로….,2
14,음악도 영화도 예술….,1
15,고아라 실물 갑!,3
16,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
17,오늘 너무 수고했어.,1
18, 더더군다나 그게 약소국….,3
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
20,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
21,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
22,야구는 어디서 하든 똑같다는 말 멋지다.,1
23,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
24,지문과 홍채가 있는데 왜 굳이?,3
25,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
26,아버지는?,2
27,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
28,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
29,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
32,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
33,참... 날로 중증이 되시네.,3
34,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
35,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
36,오언이 누군데???,3
37,이혼 전문 변호사세요?,2
38,이것도.!!!,2
39,그냥 침몰시켜라~ 다시는 못 오게,2
