,sentence,label
0, 기아 수고했다. 고맙다,0
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
4, 비 많이 와,3
5,... 대리석?,2
6, 계속 쿨한 척 할까요,1
7, 게임을 해도 별로 뜨거워지는 것도 없고….,1
8, 아직 늦지 않은 거죠?,3
9, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
10, 계속 고민되네요,1
11,...이 정도였어?,2
12,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
13,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
14, 어머! 정말? 언제?,3
15, 너무너무 축하드리고요~,0
16, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
17, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
18, 화가 난다,2
19, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
