,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,1
1,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
2,항상 감사합니다,1
3,권지용 없으니까 키가 작아 보이진 않네,3
4, 트윗 지금 봤는데 너무 예뻐….,1
5,아니긴 뭐가 아니라고 그래!!,2
6,보지 마세요…. 후회백프로 .,2
7,"네, 손님.",2
8,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
9,난 좋음,1
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
11,좋은 연기 보여주세요. 응원합니다^^,0
12,좋은 연기 보여주세요. 응원합니다^^,1
13,에라 다카키 마사오의 딸아!!!,2
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15, 트윗 지금 봤는데 너무 예뻐….,0
16,와~ 변호사님도 이 기쁜 소식 알아?,2
17,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
18,솔직히 엘지 구린데….,2
19,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
20,54살이면 나이가 엄청 많은 게 아닌데….,3
21,손흥민은 왜 없음???,3
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23,영화 스토리 같다. ㅠㅠㅠ,0
24,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
26,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
27,항상 감사합니다,0
28,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
29,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
30,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
31,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
32,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
33,난 좋음,0
34, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
35,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
36,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
37,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
38,난 혹 시나에 희망 거는 사람이 아닌데. ,3
39,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
