,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1, 존경합니다,0
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3, 지금이라도 푹 쉬어 다행이다.,0
4, 전 영원한 재석 오빠의 팬이니까요!,0
5,SK 상여금 엄청 받았더라?,3
6, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
7,구글은 검색의 질이 좋기라도 하지 네이버는….,2
8,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
9,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
10,구린데 뭔가 있어 이러니 아이러니하지!,2
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13,execution style을 처형당하듯 이라고 번역하네….,3
14,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
15,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
16,교활한 김기춘 구속 수사하라!!,2
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
19, 낙오자가 된 것 같고 답이 없네요,1
