,sentence,label
0,나도 궁금하다.,3
1,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
2,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
4,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
7,너무 재미가 없구나.. 졸작이다….,2
8, 아 죽고 싶다 아 0,1
9,나 오빠 따라갈 거야.,3
10,나도 야구 경기를 하지만 이해 못함,3
11,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,내용도 정치색도 최악…….,2
16,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18, 아 세월이여,1
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
