,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
2,아…. 개 18 욕만 쳐 나와!!!,2
3,아직도 5공 시대인가?,3
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
5,코라도 마셔보고 저 영감 땡잡았네,0
6,  완전 축하드려요. ㅠㅠ,1
7,괜찮은 거야? 빨리 병원부터 가자.,2
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
9,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
11,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
12,빨갱이에 지지 않는다,2
13,스몰 일이 주장이라니……......,3
14, 감사합니다♡,1
15,차태현 인성 갑이다,0
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
19,서든 워 페어 어떻게 됨??,3
20, 감사합니다♡,0
21,그러곤 다시 햇볕이 째 애 쨍하네…??,3
22,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
23,  완전 축하드려요. ㅠㅠ,0
24,코라도 마셔보고 저 영감 땡잡았네,1
25,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
26,자식이. 못 하는 소리가 없어. 나가봐.,2
27,왜 그럴까요?,3
28,나 술 냄새 많이 났냐? ,3
29,완전히 일어나서 두 근 두 근이었습니다!!!,1
30,안 나오지 못하게 법 개정한다면서?,2
31,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
32,삼대를 능지처참 할 년,2
33,별루 였다….,2
34,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
35,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
36,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
37,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
38,차태현 인성 갑이다,1
39,나도 감독한다.,2
