,sentence,label
0, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
1,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
4,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
5,결국 돈 때문에 결국 풀리는구나….,2
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
7, 웃긴 거 알죠?~크크 아~,0
8,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
9, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
10,? 팔뚝 엄청나네…….,3
11,? 잘 뽑던데….,3
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13,고령자 복지 대책은 꼴찌.,2
14,계란값 헐값일 때 빵값 안 내렸잖아요,2
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
17, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
18,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
19,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
