,sentence,label
0, 항상 고마워요,0
1,설 마죠 어디까지나,3
2,막장은 드라마에서만 있는 게 아니군….,3
3,사람보다 낫다. 백배 천배….,0
4,우와 대단한 선택 하셨습니다. 존경합니다!,1
5,저녁은?,3
6,잘 잤어?,3
7,먹을 수 있겠어?,3
8,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
9,축하드립니다~ 인정할 건 합시다,0
10,사람 죽여 본 적 있습니까?,3
11,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
12,"어? 고, 고, 고마워.",1
13,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
14,아직 아무에게도 말씀 안 하셨나요?,2
15, 항상 고마워요,1
16,우와 대단한 선택 하셨습니다. 존경합니다!,0
17,그럼 가는 거로 알고 있을게.,3
18,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
20, 쉽게 가르쳐 주셔서 감사해요.,0
21,"어? 고, 고, 고마워.",0
22,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
23,한심한 개……. 사ㅣ끼들!!!,2
24,부럽다 시키 잘살아라. ㅋㅋ,0
25,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
26,혹시 그러신 분들 또 있으세요?,3
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
28,부럽다 시키 잘살아라. ㅋㅋ,1
29,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
30,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
31,사람보다 낫다. 백배 천배….,1
32,공휴일에는 항상 일하나요?,3
33,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
34,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
35,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
36,미쳤네! 미쳤어! 천호식품 아웃!,2
37,우리 아가는 집 베란다에서 10마리 잡았던데,3
38, 쉽게 가르쳐 주셔서 감사해요.,1
39,축하드립니다~ 인정할 건 합시다,1
