,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
2, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
3,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
4,죄송합니다. 심려를 끼쳐드렸다면…….,2
5,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
6,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
7,항상 좋은 일 있길 바랄게요. 흐흐흐,1
8,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
9,진심으로 생일 축하드려요!!!,1
10,항상 좋은 일 있길 바랄게요. 흐흐흐,0
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12,멋지세요~,0
13,아줌마!,3
14,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
15,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
16,멋지세요~,1
17,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
18,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
19,조의~~ 너무 예쁘다!!!,0
20,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
21,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
22,당연히 가야죠.,2
23,"……뭐, 춥긴 하다만.",1
24,유해진 씨 짱! 입니다,1
25,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
26,조윤선이도 잡아들여라,2
27,조의~~ 너무 예쁘다!!!,1
28,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
29,유해진 씨 짱! 입니다,0
30,개나 고양이나 연구를 맡기고 있어,3
31,수원삼성아지르자…!,2
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
33,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
34,"……뭐, 춥긴 하다만.",0
35,아니， 없어요.,2
36,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
37,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,이완용으로 개명해도 어색하지 않겠어.,2
