,sentence,label
0, 그만하자 얘기를 해요….,1
1,1 픽하면 윙이 그렇게 압도적이야??,3
2,180만 원까지 간다는 소문이 파다한데,3
3,... 오.,3
4,거짓말하는 기상청.. 하다못해 핑계까지….,2
5, 그리고 헤어진 지 한 달….,1
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
8,14연패 ㅋㅋ 대단합니다,3
9, 이것이 진정 우리가 이기는 길입니다!!,0
10, 헌재에나 가서 촛불은 민심이 아니다?,3
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,걸그룹 싫다!!!,2
13,거짓말하는 기상청 진짜 답답하다.,2
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
15, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
16, 이번 아이스쇼에 갔었어요!!!,0
17, 이런 드라마 고맙습니다~,0
18,경기 북부는 더 심한데…. 이걸 기사라고….,2
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
