,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,그런데 그게 잘 안 돼요,1
2,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
3,그런 사람 되고 싶다.,1
4,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
5,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
6,이세영 씨가 글도 쓰세요??,3
7,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
8,"저도 기쁘고, 보람됩니다.",0
9,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
10,재미있게 잘 봤습니다 ♥,0
11,저질스러운 억지입니다,2
12,그런데 너 왜 무릎 꿇고 있냐?,1
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
15,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
16,그런데 너무 힘들다고 지친다고 하네요,1
17,잘했다!!!,0
18,이사회에서 그렇게 말씀하셨잖습니까.,3
19,저는 김연아 선수를 존경하는 고2 학생입니다.,0
