,sentence,label
0,동해 날다가 불났은면 신발 새키들. 으~~씨,2
1,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
2, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
3,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,항상 응원합니다…!!,0
10,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
11,정채연 너무 예쁘다 ㅜㅜ,0
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
13,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,그럼 영화관 가자.,3
16,밤새려고,2
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,화면 보는 것보다 어머니들 토크가 더 잼,1
20,십 누리지 하네~크크크,2
21,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
22,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
23,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
24,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
25,어버버 특검 아직도 조작하고 있냐 ㅋ,3
26,정채연 너무 예쁘다 ㅜㅜ,1
27,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
28,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
29,어머니 부르셨어요?,3
30,화면 보는 것보다 어머니들 토크가 더 잼,0
31,항상 응원합니다…!!,1
32,최순실은 왜 죄수복 안 입나요?,2
33, 초가삼간 태우는 길에서 조금은 벗어났네.,3
34,소름 돋고 할 말을 잊었다.,3
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
36,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
37,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
38,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
39,순실아 국민들은 왜 너를 못 박았을까,2
