,sentence,label
0,아직 국민의식이 성숙하지 못했지. 한참남았어,2
1,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
2, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
3,화 안 내겠다고 약속했으면서.,2
4,벌써 10개월이네요~~~,3
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
6,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
10,리얼 기대 기대 믿고 봅니다 ♡,1
11,리얼 기대 기대 믿고 봅니다 ♡,0
12,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
13,이미 입막음 당한 듯,2
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
15,나라의 헌법을 무시하는 민주노총.,2
16,손실이 뒤통수 거하게 맞았나 크크크,1
17,그래? 올해는 줄게.,3
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
20,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
21,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
22,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
23,형편없는 내용,2
24,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
25,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
26,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
27,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
28,좋은 연기 보여주세요. 응원합니다^^,0
29,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
30,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
31,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
32,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
33,일에 관련된 사람들 카톡 받기 싫어,2
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
35,좋은 연기 보여주세요. 응원합니다^^,1
36,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
37,손실이 뒤통수 거하게 맞았나 크크크,0
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
