,sentence,label
0,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
1, 주최 측도 좌익 빨갱이 그대로다.,2
2,수지가 핫하긴 진짜 핫하다. 크크,0
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
4,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8, 한사람인가?,3
9,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
11,수지가 핫하긴 진짜 핫하다. 크크,1
12,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
13,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
14,  광고 보는 재미까지 주셔서 감사,1
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,류중일 감독 같은 덕장을 이렇게 보내네,0
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
18,차라리 부유세나 물려라.,2
19,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
20,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
21,류중일 감독 같은 덕장을 이렇게 보내네,1
22,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
23,"어, 왜 다시 돌아왔어요?",3
24,"고려 18대 대통령은, 정신병자였네.",2
25,다행이네요…. 착한 분을 만나서요….,1
26,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
27,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
28,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
30,너 왜 그렇게 무책임하냐?,3
31,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
32,  광고 보는 재미까지 주셔서 감사,0
33,내 눈으로의 심안할 수가 없던 순간!,3
34,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
35,다행이네요…. 착한 분을 만나서요….,0
36,드라마가 따로 없네요…….,3
37,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
38,이게 현실에 존재하는 국가 맞냐?,3
39,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
