,sentence,label
0,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
1,팀장 빨리 들어오라 해.,3
2,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
3,팬택이 정신 차린 듯…….,3
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
6,태국 공포 영화도 점점 허술해져만 가는가….,2
7,트와이스 8관왕 축하해요♡,0
8,특검 멋짐!!,0
9,특검 힘내세요·,0
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,토트넘 현기 수준 날강도들이네….,2
12,트리 진짜 너무 이쁨 크크크,0
13,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
17,김종국이 나가는 건 아쉬울 것 같다,1
18,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
19,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
