,sentence,label
0,와 모자이크해도…….,3
1,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
4,외국 장관이지만 정말 본받을만한 장관이네요,0
5,와 연봉 300억 미쳤다. 덜덜,3
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
7,이 빨갱이만도 못한 놈들 쯧쯧,2
8,이 강아지 되게 못생겼어.,2
9,구체적으로!,1
10,"국민들을 울고 싶다,",1
11,와 역대급이네…….,3
12,국민들이 바보인 걸까 순진한 걸까….,1
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,"왜 따로 있어요, 같이 있지.",0
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,와 신기하네! ㅎㅎㅎ,3
17,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
18,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
19,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
