,sentence,label
0,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
1,역시 한국이 제일 안전해 ^.^,0
2,역시 한국이 제일 안전해 ^.^,1
3,전두환 님 도와주소서 빨갱이를 다 남산으로,2
4,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
5,류준열 인터뷰 너무 좋다. ㅠㅠ,1
6,아쉽지만 축하해요,0
7,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
10, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
11,맘에 안 드는 여성과 교제를 했는데요….,3
12,이미 국민 영웅이십니다.,1
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
17,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
18,저 새끼 죽고 싶나,2
19,류준열 인터뷰 너무 좋다. ㅠㅠ,0
20,나지완이 착한 계약했네 고맙다,1
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
22,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
23,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
24, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
25,이미 국민 영웅이십니다.,0
26,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
27,나지완이 착한 계약했네 고맙다,0
28,네? 아니… 조금 전까지 통화하고 있었으면서.,3
29," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
30, 이름부터 아연이…. ㄷㄷ,3
31,아쉽지만 축하해요,1
32,아하하.,3
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
34,시트에까지?,3
35,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
36,와 안 본 사이에 많이 컸네,3
37,작 방은 해도 해도 너무한다.,2
38,다 지 수준인 줄 아는 거야,2
39,실외 인테리어도 쪄 죽는다 이놈들아,2
