,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
4,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
5,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,막말하네…. 헐…….,3
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
11,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
12,멋있다!!!,0
13, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
14,로저스 저거는 190만 받고 한 게 뭐냐,3
15,맥그리거 쇼맨십은 최고네 굿!!,0
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,마지막 도루는 세이프 아님??,3
